run_id,model,target_strategy,trial_id,params,val_mae,val_rmse,val_mape,val_bias,val_composite
2026040603,RandomForestRegressor,log,16,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""n_estimators"": 100}",5173.700587494524,10220.854545684202,95.40178691245683,-1745.1804122959352,5408.674373334246
2026040603,HistGradientBoostingRegressor,log,1,"{""learning_rate"": 0.08, ""max_depth"": null, ""max_iter"": 250, ""max_leaf_nodes"": 31, ""min_samples_leaf"": 40}",5632.244837658499,10600.192774189663,99.14890415360455,-2029.9979816101622,5902.345077387193
2026040603,HistGradientBoostingRegressor,log,2,"{""learning_rate"": 0.08, ""max_depth"": 6, ""max_iter"": 200, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 28}",6153.248357590032,10718.718178816993,120.91707712603466,-504.31774374787966,6240.56328228682
2026040603,HistGradientBoostingRegressor,log,3,"{""learning_rate"": 0.08, ""max_depth"": 10, ""max_iter"": 200, ""max_leaf_nodes"": 31, ""min_samples_leaf"": 40}",5668.955650821818,10608.898830674296,101.3047305453538,-1999.0840835884362,5935.367987929117
2026040603,HistGradientBoostingRegressor,log,4,"{""learning_rate"": 0.05, ""max_depth"": 6, ""max_iter"": 200, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 28}",6188.870041366096,10732.053134001686,126.72310235455882,-428.53263579419377,6267.124090496404
2026040603,HistGradientBoostingRegressor,log,5,"{""learning_rate"": 0.05, ""max_depth"": null, ""max_iter"": 200, ""max_leaf_nodes"": 31, ""min_samples_leaf"": 28}",6188.870041366096,10732.053134001686,126.72310235455882,-428.53263579419377,6267.124090496404
2026040603,HistGradientBoostingRegressor,log,6,"{""learning_rate"": 0.03, ""max_depth"": 10, ""max_iter"": 250, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 40}",5723.067096835283,10560.9219943118,107.749016352529,-1811.163046214568,5966.808967366811
2026040603,HistGradientBoostingRegressor,log,7,"{""learning_rate"": 0.05, ""max_depth"": null, ""max_iter"": 250, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 40}",5697.423770756722,10591.31588097473,104.12875426519012,-1932.9796780379495,5955.859621823713
2026040603,HistGradientBoostingRegressor,log,8,"{""learning_rate"": 0.03, ""max_depth"": null, ""max_iter"": 250, ""max_leaf_nodes"": 63, ""min_samples_leaf"": 20}",5653.106433146077,10525.027759155239,102.43986602098074,-1124.046792818792,5814.30461768222
2026040603,HistGradientBoostingRegressor,log,9,"{""learning_rate"": 0.05, ""max_depth"": null, ""max_iter"": 250, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 28}",6142.899956964556,10715.965440974858,124.5606811783565,-455.3380810421581,6224.330440292052
2026040603,HistGradientBoostingRegressor,log,10,"{""learning_rate"": 0.08, ""max_depth"": null, ""max_iter"": 200, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 20}",5635.309051255369,10643.10198784761,97.83771106784094,-894.3053712602689,5769.233450776221
2026040603,HistGradientBoostingRegressor,log,11,"{""learning_rate"": 0.03, ""max_depth"": 10, ""max_iter"": 200, ""max_leaf_nodes"": 15, ""min_samples_leaf"": 28}",6244.053283624757,10750.535794357154,130.98826573193898,-347.11490626243983,6312.5834118621415
2026040603,HistGradientBoostingRegressor,log,12,"{""learning_rate"": 0.05, ""max_depth"": 10, ""max_iter"": 250, ""max_leaf_nodes"": 31, ""min_samples_leaf"": 20}",5639.069656248011,10592.912710380942,99.2036413589423,-1010.603140908853,5786.824314933026
2026040603,HistGradientBoostingRegressor,log,13,"{""learning_rate"": 0.03, ""max_depth"": 6, ""max_iter"": 250, ""max_leaf_nodes"": 63, ""min_samples_leaf"": 20}",5680.954511394671,10548.028818715675,103.34418434553814,-1104.2887343203713,5839.839231559905
2026040603,HistGradientBoostingRegressor,log,14,"{""learning_rate"": 0.05, ""max_depth"": 6, ""max_iter"": 250, ""max_leaf_nodes"": 31, ""min_samples_leaf"": 20}",5651.2764830878195,10627.8544957187,100.01428121161042,-977.0860482624697,5795.096445118612
2026040603,HistGradientBoostingRegressor,log,15,"{""learning_rate"": 0.03, ""max_depth"": 10, ""max_iter"": 200, ""max_leaf_nodes"": 63, ""min_samples_leaf"": 20}",5731.842516185067,10546.87167505062,104.33372406889293,-1099.500974062009,5890.149812260135
2026040603,HistGradientBoostingRegressor,log,16,"{""learning_rate"": 0.03, ""max_depth"": 10, ""max_iter"": 250, ""max_leaf_nodes"": 31, ""min_samples_leaf"": 20}",5653.106433146077,10525.027759155239,102.43986602098074,-1124.046792818792,5814.30461768222
